timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2026-03-16T13:01:35.655Z,,,,-2093,-203,3530,-31,-3,-7,,,,0.096435301,0.23528993129730225,-0.471007079,0.8446023464202881,,,
2026-03-16T13:01:34.655Z,,,,-2040,-234,3540,-28,7,-2,,,,0.096679442,0.23528993129730225,-0.471800536,0.8441751003265381,,,
2026-03-16T13:01:33.655Z,,,,-2062,-239,3550,12,8,1,,,,0.092712164,0.24066101014614105,-0.46557498,0.8464944362640381,,,
2026-03-16T13:01:32.655Z,,,,-2035,-242,3544,-20,-48,-56,,,,0.091735601,0.24035583436489105,-0.465636015,0.8466775417327881,,,
2026-03-16T13:01:31.655Z,,,,-2031,-289,3537,17,3,-5,,,,0.091125257,0.23992858827114105,-0.46581912,0.8467996120452881,,,
2026-03-16T13:01:30.655Z,,,,-2019,-261,3558,2,12,0,,,,0.090698011,0.23950134217739105,-0.46569705,0.8469827175140381,,,
2026-03-16T13:01:29.655Z,,,,-2008,-247,3577,6,11,0,,,,0.090514906,0.23913513123989105,-0.46557498,0.8472268581390381,,,
2026-03-16T13:01:28.655Z,,,,-1995,-268,3558,-3,6,-3,,,,0.089660414,0.23840270936489105,-0.46557498,0.8474709987640381,,,
2026-03-16T13:01:27.655Z,,,,-2006,-213,3553,0,7,-4,,,,0.090759046,0.23834167420864105,-0.465208769,0.8475930690765381,,,
2026-03-16T13:01:26.655Z,,,,-2000,-222,3569,-7,-5,-8,,,,0.088927992,0.23852477967739105,-0.465758085,0.8474099636077881,,,
2026-03-16T13:01:25.655Z,,,,-1939,-135,3623,-1,0,-7,,,,0.088439718,0.23907409608364105,-0.466124296,0.8471658229827881,,,
2026-03-16T13:01:24.655Z,,,,-2025,-272,3544,3,-8,10,,,,0.088256612,0.23828063905239105,-0.466673613,0.8470437526702881,,,
2026-03-16T13:01:23.655Z,,,,-2028,-276,3563,-16,13,9,,,,0.08728005,0.24218687415122986,-0.469298124,0.8446023464202881,,,
2026-03-16T13:01:22.655Z,,,,-2026,-268,3553,-16,11,18,,,,0.086303487,0.23968444764614105,-0.467650175,0.8463723659515381,,,
2026-03-16T13:01:21.655Z,,,,-2017,-276,3562,81,-67,-117,,,,0.086730734,0.23925720155239105,-0.467833281,0.8463113307952881,,,
2026-03-16T13:01:20.655Z,,,,-2028,-266,3565,1,16,12,,,,0.088927992,0.23895202577114105,-0.467222929,0.8465554714202881,,,
2026-03-16T13:01:19.655Z,,,,-1994,-297,3547,-14,-11,-12,,,,0.090942152,0.23821960389614105,-0.466917753,0.8466775417327881,,,
2026-03-16T13:01:18.655Z,,,,-2012,-248,3583,-34,-8,-18,,,,0.091125257,0.23821960389614105,-0.466795683,0.8467385768890381,,,
2026-03-16T13:01:17.655Z,,,,-1986,-293,3569,5,-1,-1,,,,0.090881117,0.23828063905239105,-0.466734648,0.8467996120452881,,,
2026-03-16T13:01:16.655Z,,,,-2045,-308,3565,-4,-7,-2,,,,0.090575941,0.23828063905239105,-0.466795683,0.8467385768890381,,,
2026-03-16T13:01:15.655Z,,,,-2007,-233,3574,-2,-2,-1,,,,0.090881117,0.23724304139614105,-0.467344999,0.8467385768890381,,,
2026-03-16T13:01:14.655Z,,,,-2011,-286,3603,1,9,3,,,,0.092284918,0.23779235780239105,-0.468321562,0.8458840847015381,,,
2026-03-16T13:01:13.655Z,,,,-1999,-318,3575,9,-12,0,,,,0.092895269,0.23358094692230225,-0.467222929,0.8475930690765381,,,
2026-03-16T13:01:12.655Z,,,,-1981,-310,3566,-111,71,11,,,,0.091796637,0.23486268520355225,-0.465758085,0.8481423854827881,,,
2026-03-16T13:01:11.655Z,,,,-2005,-291,3556,38,-39,-9,,,,0.091735601,0.23425233364105225,-0.465880156,0.8482644557952881,,,
2026-03-16T13:01:10.655Z,,,,-2013,-257,3587,-3,10,2,,,,0.091735601,0.23388612270355225,-0.466002226,0.8483254909515381,,,
2026-03-16T13:01:09.655Z,,,,-2008,-265,3570,0,10,0,,,,0.092468023,0.23358094692230225,-0.465880156,0.8483865261077881,,,
2026-03-16T13:01:08.655Z,,,,-2001,-291,3557,-2,2,0,,,,0.092834234,0.23327577114105225,-0.465758085,0.8484475612640381,,,
2026-03-16T13:01:07.655Z,,,,-2018,-268,3574,-13,-6,-7,,,,0.091857672,0.23321473598480225,-0.466063261,0.8484475612640381,,,
2026-03-16T13:01:06.655Z,,,,-1983,-235,3579,-3,7,6,,,,0.090942152,0.23327577114105225,-0.466429472,0.8483254909515381,,,
2026-03-16T13:01:05.655Z,,,,-2149,-319,3513,13,5,7,,,,0.089965589,0.23266541957855225,-0.467222929,0.8481423854827881,,,
2026-03-16T13:01:04.655Z,,,,-1899,-176,3634,8,6,6,,,,0.089477308,0.23248231410980225,-0.46758914,0.8480813503265381,,,
2026-03-16T13:01:03.655Z,,,,-1996,-247,3581,3,8,8,,,,0.088622823,0.23156678676605225,-0.468565702,0.8478372097015381,,,
2026-03-16T13:01:02.655Z,,,,-2007,-227,3602,2,9,11,,,,0.088317648,0.23138368129730225,-0.468626738,0.8478982448577881,,,
2026-03-16T13:01:01.655Z,,,,-1983,-228,3597,3,12,1,,,,0.088989027,0.23113954067230225,-0.468443632,0.8480203151702881,,,
2026-03-16T13:01:00.655Z,,,,-1988,-245,3579,-4,-5,-1,,,,0.091674566,0.23004090785980225,-0.468382597,0.8480813503265381,,,
2026-03-16T13:00:59.655Z,,,,-1990,-232,3570,-24,-5,-11,,,,0.092529058,0.22936953604221344,-0.468992949,0.8477761745452881,,,
2026-03-16T13:00:58.655Z,,,,-1989,-259,3568,-14,7,11,,,,0.097289793,0.23162782192230225,-0.469237089,0.8464944362640381,,,
2026-03-16T13:00:57.655Z,,,,-1997,-250,3581,-19,-7,5,,,,0.099609122,0.23211610317230225,-0.470152617,0.8455789089202881,,,
2026-03-16T13:00:56.655Z,,,,-1984,-227,3605,-46,-49,-16,,,,0.10235569626092911,0.24713070690631866,-0.46166873,0.8457009792327881,,,
2026-03-16T13:00:55.655Z,,,,-1991,-257,3581,-40,-53,-8,,,,0.10266087204217911,0.25421077013015747,-0.456602842,0.8463113307952881,,,
2026-03-16T13:00:54.655Z,,,,-1969,-271,3587,10,-83,-53,,,,0.10931368172168732,0.24682554602622986,-0.4617908,0.8448464870452881,,,
2026-03-16T13:00:53.655Z,,,,-1956,-283,3590,82,-28,41,,,,0.11212129145860672,0.25408869981765747,-0.454466611,0.8463113307952881,,,
2026-03-16T13:00:52.655Z,,,,-1966,-252,3590,-144,11,31,,,,0.10827609151601791,0.25476008653640747,-0.454710752,0.8464944362640381,,,
2026-03-16T13:00:51.655Z,,,,-1984,-205,3601,-25,-28,-18,,,,0.10436984896659851,0.25646907091140747,-0.453001767,0.8474099636077881,,,
2026-03-16T13:00:50.655Z,,,,-1962,-216,3615,158,-30,66,,,,0.10363742709159851,0.25610285997390747,-0.453062803,0.8475320339202881,,,
2026-03-16T13:00:49.655Z,,,,-2011,-221,3573,-25,16,-1,,,,0.10394260287284851,0.25811702013015747,-0.45208624,0.8474099636077881,,,
2026-03-16T13:00:48.655Z,,,,-1994,-174,3597,-1,0,7,,,,0.10327121615409851,0.25665217638015747,-0.451903135,0.8480203151702881,,,
2026-03-16T13:00:47.655Z,,,,-2225,-251,3491,-14,-24,-20,,,,0.098510489,0.2619622051715851,-0.455260068,0.8452126979827881,,,
2026-03-16T13:00:46.655Z,,,,-2290,-234,3504,83,69,48,,,,0.098937735,0.2639763653278351,-0.454161435,0.8450906276702881,,,
2026-03-16T13:00:45.655Z,,,,-1826,131,3714,-10,-11,-8,,,,0.091491468,0.25909358263015747,-0.463011503,0.8426492214202881,,,
2026-03-16T13:00:44.655Z,,,,-2193,-118,3467,51,16,31,,,,0.094177008,0.2625725567340851,-0.454710752,0.8457620143890381,,,
2026-03-16T13:00:43.655Z,,,,-2171,-300,3362,1,-86,47,,,,0.094421148,0.2618401348590851,-0.455076963,0.8457620143890381,,,
2026-03-16T13:00:42.655Z,,,,-2150,-364,3501,-42,5,-12,,,,0.09301734,0.26104670763015747,-0.455382138,0.8460061550140381,,,
2026-03-16T13:00:41.655Z,,,,-2153,-205,3465,5,8,5,,,,0.090698011,0.25872737169265747,-0.456358701,0.8464334011077881,,,
2026-03-16T13:00:40.655Z,,,,-2235,-235,3449,2,20,9,,,,0.10314915329217911,0.2673332989215851,-0.453673154,0.8437478542327881,,,
2026-03-16T13:00:39.655Z,,,,-2240,-115,3481,19,37,23,,,,0.086120382,0.2666008770465851,-0.460386992,0.8422830104827881,,,
2026-03-16T13:00:38.655Z,,,,-2145,-336,3429,-68,-124,-76,,,,0.076049611,0.2709343731403351,-0.454588681,0.8450295925140381,,,
2026-03-16T13:00:37.655Z,,,,-2305,-281,3396,276,234,368,,,,0.07556133,0.2706902325153351,-0.454954892,0.8449685573577881,,,
2026-03-16T13:00:36.655Z,,,,-1811,-430,3461,2,10,5,,,,0.074340627,0.2708123028278351,-0.455321103,0.8447854518890381,,,
2026-03-16T13:00:35.655Z,,,,-2171,-280,3469,-4,6,1,,,,0.073852353,0.2710564434528351,-0.455443174,0.8447244167327881,,,
2026-03-16T13:00:34.655Z,,,,-2177,-313,3473,17,-1,1,,,,0.067870922,0.2692864239215851,-0.458494931,0.8441140651702881,,,
2026-03-16T13:00:33.655Z,,,,-2167,-311,3474,3,-6,8,,,,0.065612622,0.2681267559528351,-0.45977664,0.8439919948577881,,,
2026-03-16T13:00:32.655Z,,,,-2163,-296,3511,8,22,8,,,,0.067443676,0.2673332989215851,-0.459471464,0.8442361354827881,,,
2026-03-16T13:00:31.655Z,,,,-2326,-186,3436,0,5,3,,,,0.069152653,0.2661125957965851,-0.460203886,0.8441140651702881,,,
2026-03-16T13:00:30.655Z,,,,-2151,-506,3497,-34,-2,-17,,,,0.068786442,0.2661125957965851,-0.460386992,0.8440530300140381,,,
2026-03-16T13:00:29.655Z,,,,-2166,-475,3439,1,5,2,,,,0.068115063,0.2657463848590851,-0.460814238,0.8439919948577881,,,
2026-03-16T13:00:28.655Z,,,,-2148,-471,3439,-4,1,3,,,,0.067382641,0.2653801739215851,-0.461119413,0.8439919948577881,,,
2026-03-16T13:00:27.655Z,,,,-2158,-483,3444,-1,6,1,,,,0.06677229,0.2650749981403351,-0.461485624,0.8439309597015381,,,
2026-03-16T13:00:26.655Z,,,,-2151,-464,3454,-3,2,3,,,,0.066284008,0.2646477520465851,-0.46166873,0.8439919948577881,,,
2026-03-16T13:00:25.655Z,,,,-2115,-529,3474,2,11,2,,,,0.066467114,0.2647087872028351,-0.46166873,0.8439919948577881,,,
2026-03-16T13:00:24.655Z,,,,-2086,-560,3475,1,-1,-4,,,,0.064697102,0.2632439434528351,-0.462157011,0.8442361354827881,,,
2026-03-16T13:00:23.655Z,,,,-2099,-524,3482,5,6,-1,,,,0.064697102,0.2631218731403351,-0.462157011,0.8443582057952881,,,
2026-03-16T13:00:22.655Z,,,,-2102,-521,3485,6,13,5,,,,0.062866047,0.26043635606765747,-0.466368437,0.8429543972015381,,,
2026-03-16T13:00:21.655Z,,,,-2102,-534,3464,-4,-8,-5,,,,0.058898773,0.25970393419265747,-0.467100859,0.8430764675140381,,,
2026-03-16T13:00:20.655Z,,,,-2103,-518,3483,38,42,25,,,,0.057739109,0.25854426622390747,-0.467894316,0.8430764675140381,,,
2026-03-16T13:00:19.655Z,,,,-2093,-524,3484,17,34,13,,,,0.056213234,0.25683528184890747,-0.468931913,0.8431375026702881,,,
2026-03-16T13:00:18.655Z,,,,-2087,-532,3496,6,12,15,,,,0.057494968,0.25561457872390747,-0.468687773,0.8435647487640381,,,
2026-03-16T13:00:17.655Z,,,,-2061,-525,3483,-9,18,4,,,,0.058532566,0.25500422716140747,-0.468687773,0.8436868190765381,,,
2026-03-16T13:00:16.655Z,,,,-2093,-519,3495,-17,0,-14,,,,0.05822739,0.25396662950515747,-0.469359159,0.8436257839202881,,,
2026-03-16T13:00:15.655Z,,,,-2066,-526,3492,-4,-2,1,,,,0.057678074,0.25341731309890747,-0.469664335,0.8436868190765381,,,
2026-03-16T13:00:14.655Z,,,,-2056,-528,3515,5,16,7,,,,0.056823585,0.25189143419265747,-0.470396757,0.8437478542327881,,,
2026-03-16T13:00:13.655Z,,,,-1982,-477,3558,-5,-1,-6,,,,0.056152198,0.25122004747390747,-0.470762968,0.8438088893890381,,,
2026-03-16T13:00:12.655Z,,,,-2001,-584,3492,-1,7,4,,,,0.05529771,0.24987728893756866,-0.471312255,0.8439309597015381,,,
2026-03-16T13:00:11.655Z,,,,-2018,-549,3547,3,11,-1,,,,0.054687358,0.24951107800006866,-0.471861571,0.8438088893890381,,,
2026-03-16T13:00:10.655Z,,,,-1972,-588,3539,-2,9,1,,,,0.054565288,0.24688658118247986,-0.472532958,0.8441751003265381,,,
2026-03-16T13:00:09.655Z,,,,-1985,-556,3532,-13,0,-1,,,,0.054321151,0.24591001868247986,-0.473326415,0.8440530300140381,,,
2026-03-16T13:00:08.655Z,,,,-1984,-544,3552,-21,-21,34,,,,0.054138046,0.24487242102622986,-0.473814696,0.8441140651702881,,,
2026-03-16T13:00:07.655Z,,,,-1982,-551,3536,-11,9,4,,,,0.052123889327049255,0.24291929602622986,-0.47552368,0.8438088893890381,,,
2026-03-16T13:00:06.655Z,,,,-1966,-566,3540,-5,13,8,,,,0.052306994795799255,0.24236997961997986,-0.475828856,0.8438088893890381,,,
2026-03-16T13:00:05.655Z,,,,-1951,-565,3539,-1,7,3,,,,0.049133174,0.23516786098480225,-0.477720946,0.8449685573577881,,,
2026-03-16T13:00:04.655Z,,,,-1957,-578,3554,7,18,10,,,,0.050292838364839554,0.23553405702114105,-0.478087157,0.8445413112640381,,,
2026-03-16T13:00:03.655Z,,,,-1927,-553,3564,-91,-32,-18,,,,0.050292838364839554,0.23522889614105225,-0.478026122,0.8446633815765381,,,
2026-03-16T13:00:02.655Z,,,,-1930,-573,3552,6,13,3,,,,0.051452506333589554,0.23443543910980225,-0.477476805,0.8451516628265381,,,
2026-03-16T13:00:01.655Z,,,,-1890,-623,3560,-23,-3,-9,,,,0.051513541489839554,0.23315370082855225,-0.47741577,0.8455178737640381,,,
2026-03-16T13:00:00.655Z,,,,-1909,-563,3569,-18,5,-13,,,,0.050964225083589554,0.23297059535980225,-0.47717163,0.8457620143890381,,,
2026-03-16T12:59:59.655Z,,,,-1903,-546,3577,8,8,-2,,,,0.050720084458589554,0.23205506801605225,-0.47717163,0.8460671901702881,,,
2026-03-16T12:59:58.655Z,,,,-1881,-577,3589,-6,3,-8,,,,0.049072139,0.22943057119846344,-0.478026122,0.8463723659515381,,,
2026-03-16T12:59:57.655Z,,,,-1893,-548,3596,-4,19,-3,,,,0.049621455,0.23034608364105225,-0.478148192,0.8460061550140381,,,
2026-03-16T12:59:56.655Z,,,,-1709,-653,3574,-20,16,4,,,,0.054992534,0.22997987270355225,-0.476866454,0.8464944362640381,,,
2026-03-16T12:59:55.655Z,,,,-1810,-547,3613,5,-48,-5,,,,0.051391471177339554,0.22558535635471344,-0.479857177,0.8462502956390381,,,
2026-03-16T12:59:54.655Z,,,,-1829,-565,3611,-6,161,9,,,,0.051025260239839554,0.22393740713596344,-0.479857177,0.8466775417327881,,,
2026-03-16T12:59:53.655Z,,,,-1822,-527,3627,14,27,9,,,,0.048950069,0.22418154776096344,-0.479246825,0.8471047878265381,,,
2026-03-16T12:59:52.655Z,,,,-1810,-524,3626,-27,4,-14,,,,0.055908062,0.21746771037578583,-0.484495819,0.8453958034515381,,,
2026-03-16T12:59:51.655Z,,,,-1820,-539,3603,8,17,27,,,,0.055724956,0.21667425334453583,-0.4849841,0.8453347682952881,,,
2026-03-16T12:59:50.655Z,,,,-1806,-515,3630,-29,16,21,,,,0.054809429,0.21588079631328583,-0.484373748,0.8459451198577881,,,
2026-03-16T12:59:49.655Z,,,,-1785,-536,3631,-12,7,-6,,,,0.057006691,0.21472112834453583,-0.484312713,0.8461892604827881,,,
2026-03-16T12:59:48.655Z,,,,-1764,-544,3619,-9,-6,15,,,,0.054015975,0.21319524943828583,-0.48699826,0.8452126979827881,,,
2026-03-16T12:59:47.655Z,,,,-2030,-323,3581,-45,59,-109,,,,0.054504257,0.21179145574569702,-0.48889035,0.8444192409515381,,,
2026-03-16T12:59:46.655Z,,,,-1771,-490,3666,13,-10,6,,,,0.053588729,0.21069282293319702,-0.489378631,0.8444802761077881,,,
2026-03-16T12:59:45.655Z,,,,-1744,-494,3652,3,13,3,,,,0.05383287,0.20892280340194702,-0.489927948,0.8446023464202881,,,
2026-03-16T12:59:44.655Z,,,,-1794,-578,3633,-9,20,6,,,,0.05395494,0.20715278387069702,-0.490599334,0.8446023464202881,,,
2026-03-16T12:59:43.655Z,,,,-1754,-396,3705,-31,20,3,,,,0.054748394,0.20709174871444702,-0.490477264,0.8446633815765381,,,
2026-03-16T12:59:42.655Z,,,,-1715,-440,3677,0,-7,-4,,,,0.051269400864839554,0.20599313080310822,-0.49267453,0.8438699245452881,,,
2026-03-16T12:59:41.655Z,,,,-1722,-508,3659,3,0,-2,,,,0.046020389,0.1992792785167694,-0.499571472,0.8417336940765381,,,
2026-03-16T12:59:40.655Z,,,,-1850,-352,3647,50,88,45,,,,0.040710345,0.1909174770116806,-0.502012849,0.8424661159515381,,,
2026-03-16T12:59:39.655Z,,,,-1676,-448,3692,-57,180,79,,,,0.042663466185331345,0.1965326964855194,-0.500548005,0.8419778347015381,,,
2026-03-16T12:59:38.655Z,,,,-1684,-436,3700,63,-30,-20,,,,0.042541395872831345,0.1961054503917694,-0.50048697,0.8420999050140381,,,
2026-03-16T12:59:37.655Z,,,,-1664,-478,3700,1,0,-3,,,,0.042846571654081345,0.1947626918554306,-0.501036286,0.8420999050140381,,,
2026-03-16T12:59:36.655Z,,,,-1670,-461,3707,-10,11,0,,,,0.042663466185331345,0.1939081996679306,-0.501463532,0.8420388698577881,,,
2026-03-16T12:59:35.655Z,,,,-1633,-438,3709,-9,5,8,,,,0.041259661,0.1909785121679306,-0.502745271,0.8420388698577881,,,
2026-03-16T12:59:34.655Z,,,,-1674,-386,3720,-9,35,5,,,,0.039794821,0.1896967738866806,-0.503965974,0.8416116237640381,,,
2026-03-16T12:59:33.655Z,,,,-1712,-469,3707,0,33,27,,,,0.040710345,0.1884760856628418,-0.504210114,0.8417336940765381,,,
2026-03-16T12:59:32.655Z,,,,-1626,-545,3724,0,6,14,,,,0.038696188,0.1845698356628418,-0.50652945,0.8413064479827881,,,
2026-03-16T12:59:31.655Z,,,,-1344,-503,3617,-39,25,-17,,,,0.032836828380823135,0.17608597874641418,-0.515318513,0.8380105495452881,,,
2026-03-16T12:59:30.655Z,,,,-1544,-474,3765,35,117,91,,,,0.040344134,0.14868125319480896,-0.53149277,0.8328835964202881,,,
2026-03-16T12:59:29.655Z,,,,-1543,-489,3748,-119,156,176,,,,0.038452052,0.15179404616355896,-0.536253512,0.8293435573577881,,,
2026-03-16T12:59:28.655Z,,,,-1523,-475,3766,-164,272,92,,,,0.036926176,0.14575158059597015,-0.541807711,0.8268411159515381,,,
2026-03-16T12:59:27.655Z,,,,-1532,-476,3755,-33,52,206,,,,0.03771963,0.14245568215847015,-0.542418063,0.8270242214202881,,,
2026-03-16T12:59:26.655Z,,,,-1471,-463,3779,-18,58,43,,,,0.044433478,0.13854944705963135,-0.540831149,0.8283669948577881,,,
2026-03-16T12:59:25.655Z,,,,-1456,-513,3775,-73,12,-73,,,,0.046691775,0.13720667362213135,-0.541136324,0.8283059597015381,,,
2026-03-16T12:59:24.655Z,,,,-1505,-474,3771,-63,6,-40,,,,0.032775793224573135,0.12188689410686493,-0.559935093,0.8187845349311829,,,
2026-03-16T12:59:23.655Z,,,,-1517,-425,3785,17,51,25,,,,0.021301215514540672,0.10436984896659851,-0.552732944,0.8264749050140381,,,
2026-03-16T12:59:22.655Z,,,,-1366,-660,3788,66,154,202,,,,0.031555093824863434,0.10546848177909851,-0.555174351,0.8243387341499329,,,
2026-03-16T12:59:21.655Z,,,,-968,71,3862,-86,-151,443,,,,0.016540484502911568,0.10662814229726791,-0.563658237,0.8188455700874329,,,
2026-03-16T12:59:20.655Z,,,,-1790,-774,3541,-54,-272,-160,,,,-0.002014155,0.11492890119552612,-0.575560033,0.8095682263374329,,,
2026-03-16T12:59:19.655Z,,,,-1152,-389,3918,-27,-32,-17,,,,0.00622557,0.11169405281543732,-0.569151402,0.8145120739936829,,,
2026-03-16T12:59:18.655Z,,,,-1123,-361,3909,-48,-175,-215,,,,0.007751445,0.11230439692735672,-0.568846226,0.8146341443061829,,,
2026-03-16T12:59:17.655Z,,,,-1196,-257,3950,5,-21,-3,,,,0.006408675,0.11206025630235672,-0.571409643,0.8128641247749329,,,
2026-03-16T12:59:16.655Z,,,,-1280,-255,3908,-29,-14,-1,,,,0.003478995,0.10369846224784851,-0.57800144,0.8093240857124329,,,
2026-03-16T12:59:15.655Z,,,,-935,-550,3973,17,67,49,,,,-0.007019025,0.11206025630235672,-0.583372533,0.8043802380561829,,,
2026-03-16T12:59:14.655Z,,,,-1274,-1023,3003,-29,204,18,,,,-0.000183105,0.11401338130235672,-0.578306615,0.8077982068061829,,,
2026-03-16T12:59:13.655Z,,,,-677,-10,3980,-101,-374,-153,,,,0.00036621,0.11498993635177612,-0.57800144,0.8078592419624329,,,
2026-03-16T12:59:12.655Z,,,,-799,-382,3973,5,-12,-3,,,,0.001159665,0.11614960432052612,-0.577696264,0.8078592419624329,,,
2026-03-16T12:59:11.655Z,,,,-825,-1143,3799,1,-11,-7,,,,0.001770015,0.11657685041427612,-0.577513158,0.8079202771186829,,,
2026-03-16T12:59:10.655Z,,,,-761,-445,3986,-4,-8,-3,,,,0.00231933,0.11614960432052612,-0.577207983,0.8082254528999329,,,
2026-03-16T12:59:09.655Z,,,,-790,-457,3975,0,-7,-5,,,,0.00354003,0.11462373286485672,-0.577146947,0.8084695935249329,,,
2026-03-16T12:59:08.655Z,,,,-851,-521,3955,-3,6,-2,,,,0.00317382,0.11297578364610672,-0.577269018,0.8086526989936829,,,
2026-03-16T12:59:07.655Z,,,,-738,-333,3974,-11,7,-6,,,,0.00256347,0.11096163094043732,-0.577452123,0.8087747693061829,,,
2026-03-16T12:59:06.655Z,,,,-431,-854,3825,0,14,1,,,,0.00256347,0.10974092781543732,-0.577513158,0.8088968396186829,,,
2026-03-16T12:59:05.655Z,,,,-753,-537,3949,-11,4,-1,,,,0.002624505,0.10436984896659851,-0.574705541,0.8116434216499329,,,
2026-03-16T12:59:04.655Z,,,,-761,-525,3966,-15,22,-1,,,,0.003723135,0.10540744662284851,-0.571836889,0.8134744763374329,,,
2026-03-16T12:59:03.655Z,,,,-766,-523,3958,-135,38,-44,,,,0.004821765,0.10540744662284851,-0.571653783,0.8135965466499329,,,
2026-03-16T12:59:02.655Z,,,,-778,-513,3973,-5,-10,-6,,,,0.005554185,0.10620089620351791,-0.571470678,0.8136575818061829,,,
2026-03-16T12:59:01.655Z,,,,-773,-510,3964,0,-7,0,,,,0.00537108,0.10632296651601791,-0.571897924,0.8133524060249329,,,
2026-03-16T12:59:00.655Z,,,,-779,-494,3961,-9,-4,0,,,,0.00988767,0.11181612312793732,-0.569578648,0.8142068982124329,,,
2026-03-16T12:58:59.655Z,,,,-758,-488,3963,4,-29,-9,,,,0.010498019866645336,0.11297578364610672,-0.569212437,0.8142679333686829,,,
2026-03-16T12:58:58.655Z,,,,-740,-486,3967,0,-24,-4,,,,0.010864229872822762,0.11358613520860672,-0.569090366,0.8142679333686829,,,
2026-03-16T12:58:57.655Z,,,,-741,-498,3968,-1,-19,-5,,,,0.012756315059959888,0.11541718244552612,-0.568480015,0.8143900036811829,,,
2026-03-16T12:58:56.655Z,,,,-658,-228,4086,-1,-17,-3,,,,0.014343225,0.11602753400802612,-0.567930698,0.8146341443061829,,,
2026-03-16T12:58:55.655Z,,,,-712,-450,3971,-3,-24,-8,,,,0.015502889640629292,0.11560028791427612,-0.567747593,0.8148172497749329,,,
2026-03-16T12:58:54.655Z,,,,-715,-444,3978,-13,-12,-5,,,,0.016906695440411568,0.11529511213302612,-0.567381382,0.8151224255561829,,,
2026-03-16T12:58:53.655Z,,,,-734,-449,3962,-20,-3,-9,,,,0.01745601,0.11553925275802612,-0.567015171,0.8153055310249329,,,
2026-03-16T12:58:52.655Z,,,,-709,-418,3977,0,-7,-6,,,,0.017394975,0.11566132307052612,-0.566832066,0.8154276013374329,,,
2026-03-16T12:58:51.655Z,,,,-783,-424,3983,0,0,-3,,,,0.017761186,0.11566132307052612,-0.566343784,0.8157327771186829,,,
2026-03-16T12:58:50.655Z,,,,-798,-437,3959,-3,-2,-9,,,,0.017211869,0.11492890119552612,-0.566160679,0.8159769177436829,,,
2026-03-16T12:58:49.655Z,,,,-790,-442,3972,0,-2,-5,,,,0.020996039733290672,0.11840789765119553,-0.564268589,0.8167093396186829,,,
2026-03-16T12:58:48.655Z,,,,-830,-423,3969,-2,-24,-12,,,,0.019409129,0.11645478010177612,-0.566954136,0.8151834607124329,,,
2026-03-16T12:58:47.655Z,,,,-842,-430,3948,-48,-18,-85,,,,0.023437440395355225,0.11981170624494553,-0.565062046,0.8159158825874329,,,
2026-03-16T12:58:46.655Z,,,,-826,-420,3973,14,19,4,,,,0.020446725,0.11779754608869553,-0.567564487,0.8145120739936829,,,
2026-03-16T12:58:45.655Z,,,,-839,-389,3962,-56,6,-87,,,,0.020080514,0.11785858124494553,-0.568357944,0.8140237927436829,,,
2026-03-16T12:58:44.655Z,,,,-852,-382,3955,0,35,11,,,,0.020690866,0.11981170624494553,-0.568113804,0.8139017224311829,,,
2026-03-16T12:58:43.655Z,,,,-846,-405,3966,5,-18,-1,,,,0.022766055539250374,0.12213103473186493,-0.567381382,0.8139627575874329,,,
2026-03-16T12:58:42.655Z,,,,-857,-388,3950,1,-17,-3,,,,0.025024350732564926,0.12243621051311493,-0.567076206,0.8140848278999329,,,
2026-03-16T12:58:41.655Z,,,,-819,-389,3964,-4,-17,-6,,,,0.026306085288524628,0.12152068316936493,-0.567076206,0.8141458630561829,,,
